ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
8709,2024-10-11,03:32:35.950,38,33,48,38.00004,33,48,48.8932997289625,0.000422389383989159,-2.52602119763654,0.000391616793013048,-0.473393596808116,0.000400955096849498,48.8256800587972,0.000551670438840181,24.7035961151123,38,17,3
8710,2024-10-11,03:32:38.527,39,33,48,39.00007,33,48,48.8897386814949,0.000197397432050585,-2.52983294486999,0.000197572015453479,-0.473524782260087,0.000373360006230894,48.8219600423177,0.000403159676755771,24.6907081604004,39,17,3
8711,2024-10-11,03:32:40.876,40,33,48,40.00004,33,48,48.8856916264818,0.000582667912069539,-2.52642128149669,0.000590706506796463,-0.473446100552877,0.000343443801905871,48.8180474599193,0.000520960235052013,24.696008682251,40,17,3
8712,2024-10-11,03:32:43.427,41,33,48,41.00005,33,48,48.8828942192627,0.000231755651296927,-2.52839998880911,0.000238728919263915,-0.47275158683459,0.00018284807357332,48.8151722971598,0.000504150764708276,24.6967849731445,41,17,3
8713,2024-10-11,03:32:45.787,42,33,48,42.00002,33,48,48.8791182181951,0.000141264104126231,-2.52610035896301,0.000188188239702698,-0.47202840646108,0.000315222625472481,48.8114610799153,0.0002940808330744,24.6934471130371,42,17,3
8714,2024-10-11,03:32:48.321,43,33,48,43.00005,33,48,48.8753235731412,7.75417103549962E-05,-2.53075120925904,7.13808050442014E-05,-0.47204403678336,0.00030871760768944,48.8074774424235,0.000831091139687832,24.6998634338379,43,17,3
8715,2024-10-11,03:32:50.974,44,33,48,44.00002,33,48,48.8718921842371,0.000413975535751026,-2.5287916771563,0.00042352033924114,-0.471491962271382,9.94010195322292E-05,48.8041401672363,0.000570851881763231,24.6981906890869,44,17,3
8716,2024-10-11,03:32:53.446,45,33,48,45.00005,33,48,48.8683902686775,0.00012397586903398,-2.53609595616265,0.000125064137137142,-0.472153428792953,0.000311684047250927,48.8002546691893,0.00013397315457661,24.7005481719971,45,17,3
8717,2024-10-11,03:32:56.027,46,33,48,46.00002,33,48,48.865127230908,0.000219282490361852,-2.53615911165575,0.000221483306451371,-0.471635140975316,0.000135267365065414,48.7969888051351,0.000284899821691146,24.7125644683838,46,17,3
8718,2024-10-11,03:32:58.570,47,33,48,47.00005,33,48,48.8627001439577,0.00031981210348212,-2.54578244050344,0.000324772384270885,-0.47245245496432,8.06155038169423E-05,48.7940377044678,0.000687518986319755,24.7084865570068,47,17,3
8719,2024-10-11,03:33:00.909,48,33,48,48.00002,33,48,48.8596759137347,0.00030595145723156,-2.54776970068614,0.000450655263739938,-0.472316398618371,0.00040479660860543,48.7908207194011,0.000978476739889627,24.7184295654297,48,17,3
8720,2024-10-11,03:33:03.548,49,33,48,49.00005,33,48,48.8570268482443,0.000197810023139916,-2.55134718259176,0.000204251948546443,-0.471815975505757,0.000259789325525638,48.7880877176921,0.00015679304518632,24.7085399627686,49,17,3
8721,2024-10-11,03:33:06.144,50,33,48,50.00003,33,48,48.8545968926672,0.000142653933023564,-2.55920990784963,0.00013458334268495,-0.472187381185306,0.000140107407591021,48.7852279408773,0.000570561708578571,24.7081718444824,50,17,3
8722,2024-10-11,03:33:09.036,50,32,48,50,31.99992,48,48.8534492201889,0.000613336293734189,-2.5591436513265,0.000378411017744505,-0.474085493483169,0.000258634786984336,48.7843642171208,0.0010586491076474,24.7037544250488,0,18,3
8723,2024-10-11,03:33:11.899,49,32,48,48.9999,32,48,48.8554026622147,0.000213857624903326,-2.55136878331478,0.000210324243006264,-0.474164876540502,0.000295851247499924,48.7864400990804,0.000272885369579489,24.7112884521484,1,18,3
8724,2024-10-11,03:33:14.912,48,32,48,47.9999,32,48,48.8584055489748,0.00101827239166754,-2.55037501653035,0.00101157489067841,-0.474650422334671,0.000947902454567051,48.7894833374024,0.000422002395518059,24.7252540588379,2,18,3
8725,2024-10-11,03:33:17.763,47,32,48,46.9999,32,48,48.8610755666509,0.000317970251843435,-2.54486914634705,0.000294208534718948,-0.472732610702514,0.000458261494960797,48.7924673461914,0.000695091834264576,24.7297649383545,3,18,3
8726,2024-10-11,03:33:20.463,46,32,48,45.9999,32,48,48.8641556122631,0.000292800923694335,-2.54085708141327,0.000297380821458368,-0.47290144443512,0.00019938464181524,48.795748723348,0.000972611972623888,24.7310657501221,4,18,3
8727,2024-10-11,03:33:23.332,45,32,48,44.99988,32,48,48.8680356607062,0.000486376514367706,-2.54117633183752,0.00048311653026241,-0.473467735846837,0.000275272605726543,48.7996126810704,0.000850352313930404,24.7341289520264,5,18,3
8728,2024-10-11,03:33:26.155,44,32,48,43.9999,32,48,48.8709243439454,0.000140140402730801,-2.5346625216802,0.000127521215370486,-0.47453333735466,0.000451225775394856,48.8028429158499,0.00102756393018594,24.735523223877,6,18,3
8729,2024-10-11,03:33:29.099,43,32,48,42.9999,32,48,48.8741749429933,0.000544471858162762,-2.5356360801061,0.000553207513880737,-0.474616750477777,0.000237036827678743,48.8060474141439,0.000854222620653671,24.7367477416992,7,18,3
8730,2024-10-11,03:33:32.101,42,32,48,41.9999,32,48,48.877559020296,0.000357120265360005,-2.53198012987772,0.000340338956321581,-0.474007136424383,0.000374221907283517,48.8096319325765,0.000306102068025224,24.7422962188721,8,18,3
8731,2024-10-11,03:33:35.088,41,32,48,40.9999,32,48,48.8808759669257,0.00034399805599529,-2.53491983413696,0.000324925036570909,-0.474083559910456,0.000437558624230572,48.8128011576335,0.000552278589886299,24.7495269775391,9,18,3
8732,2024-10-11,03:33:38.028,40,32,48,39.9999,32,48,48.8848558208896,0.000313001543165421,-2.53294607321108,0.000346101787807416,-0.474593700567881,0.000597199812241604,48.8168851470947,0.000522649825811559,24.7415313720703,10,18,3
8733,2024-10-11,03:33:40.875,39,32,48,38.99993,32,48,48.8883327336494,0.000196584700727469,-2.53695822079976,0.000197228678542857,-0.474584146738052,0.000398037735253979,48.8201225280762,8.57091987774402E-05,24.7488040924072,11,18,3
8734,2024-10-11,03:33:43.665,38,32,48,37.99993,32,48,48.89225114928,9.54673785888672E-05,-2.53447522163391,0.000107401889856078,-0.474527953068064,0.000834588853243349,48.8242082722924,0.000203477734391822,24.7527637481689,12,18,3
8735,2024-10-11,03:33:46.451,37,32,48,36.99993,32,48,48.8959283283408,0.000499352244860573,-2.5369698444982,0.000484512587430738,-0.474409606059392,0.000267748674476435,48.827747370402,0.00100045300976458,24.7533283233643,13,18,3
8736,2024-10-11,03:33:49.308,36,32,48,35.99992,32,48,48.8996624243962,0.000227929803326703,-2.53676647503902,0.000235130034156255,-0.475837841032637,0.000481613974592437,48.8315546417204,0.000431846728674836,24.7564315795898,14,18,3
8737,2024-10-11,03:33:52.175,35,32,48,34.99992,32,48,48.9031283681008,0.00022864321950719,-2.53920661131305,0.000204767293790898,-0.47569451212883,0.000521387825357317,48.8348452250163,0.000519267176018988,24.7538661956787,15,18,3
8738,2024-10-11,03:33:55.185,34,32,48,33.99992,32,48,48.9064216277668,0.000190808115125369,-2.53655513445436,0.000167427792159733,-0.475564506053925,0.00059066280669023,48.838282140096,0.000361206206360469,24.7607326507568,16,18,3
8739,2024-10-11,03:33:58.076,33,32,48,32.99992,32,48,48.9098689578811,6.64168288152954E-05,-2.53997083981832,4.21383382209593E-05,-0.476453572113773,0.000506925450408254,48.8415659077962,0.000519545876249229,24.7638473510742,17,18,3
8740,2024-10-11,03:34:01.014,32,32,48,31.99992,32,48,48.9135528949131,0.000415724818886263,-2.5357071018219,0.000418527576233629,-0.476182559331258,0.00025089196393844,48.8454642486572,0.000427995431733195,24.769079208374,18,18,3
8741,2024-10-11,03:34:04.020,31,32,48,30.99992,32,48,48.9171909964628,2.99658384606083E-05,-2.53966390132577,2.01810438329805E-05,-0.476351267496588,0.000562506661990598,48.8488994344075,0.00106179725026066,24.7587985992432,19,18,3
8742,2024-10-11,03:34:06.850,30,32,48,29.99992,32,48,48.920881557983,0.000181372241851941,-2.53673494974354,0.000183177563522634,-0.476349438031514,0.000121153819597271,48.8527452596029,6.44068143294972E-05,24.7658061981201,20,18,3
8743,2024-10-11,03:34:09.760,29,32,48,28.99992,32,48,48.924405649644,0.000358990377128415,-2.54223903338115,0.00034854107094276,-0.476601864099503,0.000301180065324709,48.8559856923421,0.00120945877000283,24.7594566345215,21,18,3
8744,2024-10-11,03:34:12.711,28,32,48,27.99992,32,48,48.9275179064904,6.66801516461342E-05,-2.54227200667063,6.15173427379611E-05,-0.474173820018768,0.000599089844059953,48.8591120147705,1.83568688453232E-05,24.7720146179199,22,18,3
8745,2024-10-11,03:34:15.813,27,32,48,26.9999,32,48,48.9304381040765,0.000381981556297325,-2.54695052782695,0.000371526134201582,-0.47385601917596,0.0004996013805245,48.8618228403727,0.000450648673853931,24.7724723815918,23,18,3
8746,2024-10-11,03:34:18.624,26,32,48,25.9999,32,48,48.9334769262137,0.000352270003500393,-2.54800247192383,0.00036773504800574,-0.473592348098755,0.000452220044674474,48.8647990926107,0.000606747162423262,24.7745780944824,24,18,3
8747,2024-10-11,03:34:21.556,25,32,48,24.9999,32,48,48.9366866647806,0.000160118157148842,-2.5539261674881,0.000161117401271107,-0.471722508271535,0.000427297592537748,48.867721862793,0.000701116604806785,24.7778778076172,25,18,3
8748,2024-10-11,03:34:24.555,24,32,48,23.9999,32,48,48.9391281999641,0.000622260577089894,-2.55681739648183,0.000567677729371727,-0.472204172213873,0.00157701933661203,48.8700109863281,0.000798464426003398,24.7720279693604,26,18,3
8749,2024-10-11,03:34:27.397,23,32,48,22.9999,32,48,48.9423515036027,0.000491068203313922,-2.56040826002748,0.000461837798488146,-0.472465406653568,0.000439911261313427,48.8730883280436,0.000510254088135202,24.7791538238525,27,18,3
8750,2024-10-11,03:34:30.370,22,32,48,21.9999,32,48,48.9447075396285,0.000143594587233741,-2.56143725236038,0.000131607793645213,-0.47095982670784,0.000201293786431197,48.8753670247396,0.000295142722398712,24.7811374664307,28,18,3
8751,2024-10-11,03:34:33.313,21,32,48,20.9999,32,48,48.9472210032834,0.000319074343303908,-2.56297455151396,0.000279373400572416,-0.471443334022014,0.000381669388532662,48.8778178914388,0.000365339462995246,24.783031463623,29,18,3
8752,2024-10-11,03:34:36.312,20,32,48,19.9999,32,48,48.9492951013468,2.13236671302681E-05,-2.56721177101135,2.81403633478293E-05,-0.470392361082639,0.000102846033112118,48.8796618652333,0.000187111257100673,24.781270980835,30,18,3
8753,2024-10-11,03:34:39.252,19,32,48,18.99988,32,48,48.9512817691053,0.000197439653708213,-2.56131753444671,0.000211232457353427,-0.471477392511276,0.000485506341591163,48.8819732920329,0.000355737161497785,24.7790470123291,31,18,3
8754,2024-10-11,03:34:42.107,18,32,48,17.9999,32,48,48.9530179822576,0.000274655026562468,-2.5637710348765,0.000258327278005875,-0.471790007352829,0.000407720603435966,48.8835490926107,0.000740439231207623,24.7771282196045,32,18,3
8755,2024-10-11,03:34:44.995,17,32,48,16.9999,32,48,48.9540746657405,0.000247664211914237,-2.55886463006338,0.000254189281133677,-0.470835657119751,0.00010124699218979,48.8848846944173,0.000611948851335728,24.7805194854736,33,18,3
8756,2024-10-11,03:34:47.815,16,32,48,15.9999,32,48,48.9550401195797,0.000217768002290663,-2.56308788140615,0.000204537111479463,-0.470693966945013,0.00037693139505153,48.8856316375732,0.00024322438000788,24.7782878875732,34,18,3
8757,2024-10-11,03:34:50.708,15,32,48,14.9999,32,48,48.9560897891638,0.000156305770045177,-2.56080936272786,0.000156109162187282,-0.470484196345011,0.000154976779143689,48.8868116760254,0.000451736316419447,24.7782192230225,35,18,3
8758,2024-10-11,03:34:53.582,14,32,48,13.9999,32,48,48.9569811115363,0.00073352514814985,-2.56595226923625,0.000724873794483733,-0.470254676342011,0.000544248226402875,48.8874201711019,0.000689849560208235,24.7744064331055,36,18,3
8759,2024-10-11,03:34:56.437,13,32,48,12.99993,32,48,48.9579330381045,0.00045234683616788,-2.56758300463359,0.000450659695390854,-0.470043094952901,0.000315815583792425,48.8882990519174,0.000274679776113875,24.7839031219482,37,18,3
8760,2024-10-11,03:34:59.431,12,32,48,11.9999,32,48,48.9580756429594,0.000169147896162222,-2.57622622330981,0.00015232274095421,-0.46980407555898,0.000415917549259429,48.887991587321,0.000561454385506941,24.7886867523193,38,18,3
8761,2024-10-11,03:35:02.463,11,32,48,10.99993,32,48,48.9578575896458,0.000417623222800915,-2.58306446711222,0.000396538745484243,-0.469381617702473,8.50272550300567E-05,48.8874526723207,0.000698768777537093,24.7886753082275,39,18,3
8762,2024-10-11,03:35:05.485,10,32,48,9.99992,32,48,48.9578149166915,0.000295989504877694,-2.59265442371368,0.000282542279648023,-0.469555122454961,0.000277606573071676,48.8868609364803,0.000720709454338837,24.7966423034668,40,18,3
8763,2024-10-11,03:35:08.373,9,32,48,8.9999,32,48,48.958010988086,0.000237769557973963,-2.60009400208552,0.000240201211937685,-0.468648532629013,0.000196145408776303,48.8866696421306,0.000351860975438383,24.7934074401855,41,18,3
8764,2024-10-11,03:35:11.471,8,32,48,7.99992,32,48,48.9570287169772,0.000257403795176863,-2.60983177344004,0.000227679545005894,-0.468982476790746,0.000639983689913593,48.8851605224588,0.000695806245401858,24.8057823181152,42,18,3
8765,2024-10-11,03:35:14.403,7,32,48,6.99992,32,48,48.956737082521,0.000214011831553788,-2.61750919659933,0.000209810748902751,-0.468762842416737,0.000392550854335115,48.8844778696696,0.000926698550189121,24.8082695007324,43,18,3
8766,2024-10-11,03:35:17.366,6,32,48,5.9999,32,48,48.9553571747301,0.000279502285283903,-2.62400093714263,0.000296594235393332,-0.469531100193659,0.000750602498382176,48.8827127329509,0.000277093382603794,24.8082008361816,44,18,3
8767,2024-10-11,03:35:20.311,5,32,48,4.99992,32,48,48.9543288095215,0.000513477742616448,-2.62989954789479,0.000525264624407522,-0.470160431064734,0.000828776193126904,48.8813756561279,0.000132888725913994,24.8087921142578,45,18,3
8768,2024-10-11,03:35:23.310,4,32,48,3.99992,32,48,48.9526315222992,0.000540939061827525,-2.63294177850087,0.000542489555253043,-0.470663876532694,0.000640497879463691,48.8795306396484,0.000207687300092471,24.815408706665,46,18,3
8769,2024-10-11,03:35:26.052,3,32,48,2.99992,32,48,48.9505951504893,8.11088567978626E-05,-2.63535618464152,8.93314219502379E-05,-0.471199700832367,0.000382960081715212,48.87733446757,0.000403728756510545,24.808069229126,47,18,3
8770,2024-10-11,03:35:28.993,2,32,48,1.99992,32,48,48.9493627449759,0.000123870926246792,-2.63431231021344,0.000115045584289622,-0.471108638842901,0.000373517349155758,48.876155649821,0.000488993093765414,24.8133296966553,48,18,3
8771,2024-10-11,03:35:31.792,1,32,48,0.9999,32,48,48.9471584578044,0.000113828663061075,-2.63650717258213,0.000100844432111659,-0.471021776199341,0.000202233403651933,48.8738303120931,0.000299586606389154,24.812686920166,49,18,3
8772,2024-10-11,03:35:34.687,0,32,48,-9E-05,32,48,48.9446704682477,0.000138879659648257,-2.63888992309449,0.000134639237333536,-0.469398487008682,0.000533377749614071,48.8711918894433,0.000529443874156435,24.8178405761719,50,18,3
8773,2024-10-11,03:35:37.610,0,31,48,0,30.99992,48,48.9420850460894,0.00013500427704616,-2.63640830675555,0.000357750037443877,-0.472152229547501,0.000421758414057749,48.868491490682,0.000206389462748719,24.8211917877197,0,19,3
8774,2024-10-11,03:35:40.249,1,31,48,1.00003,30.99998,48,48.9444153516575,0.00042612744218615,-2.63357494195302,0.000446244092945029,-0.472182228960835,0.000180390353764063,48.8712486521403,0.000514939410711988,24.8148403167725,1,19,3
8775,2024-10-11,03:35:42.776,2,31,48,2.00003,31,48,48.9469887697643,0.000142259362495692,-2.63068479220072,0.000147224508715689,-0.472196762164434,9.91397330193262E-05,48.873957341512,0.000595536111271745,24.8114204406738,2,19,3
8776,2024-10-11,03:35:45.295,3,31,48,3.00003,31,48,48.9485947073617,3.29495840077068E-05,-2.63058389186721,1.90191029008778E-05,-0.471221441825231,1.34820560226097E-05,48.8755652872709,0.000504209909452268,24.8176174163818,3,19,3
8777,2024-10-11,03:35:47.907,4,31,48,4.00003,31,48,48.9499379062739,0.000166580351543032,-2.62562973181407,0.000162817518496529,-0.470709271430969,0.000149634374524463,48.8772024790446,0.000346582652485139,24.8103981018066,4,19,3
8778,2024-10-11,03:35:50.473,5,31,48,5.00003,31,48,48.9519907448345,0.000147254153092147,-2.62207317193349,0.000136929815544624,-0.470837142864863,0.000291020449504956,48.8794313049316,0.000363539455601098,24.8148670196533,5,19,3
8779,2024-10-11,03:35:52.999,6,31,48,6.00004,31,48,48.9528837437429,0.000285717489799236,-2.61616305669149,0.000278784132576913,-0.470586205323537,0.000465094293687103,48.8806878407796,0.000349345162317807,24.8144454956055,6,19,3
8780,2024-10-11,03:35:55.420,7,31,48,7.00004,31,48,48.9541258186543,0.000225658053387516,-2.6097030019742,0.000223993219018956,-0.47015569567355,0.000244021176536626,48.8822548421224,0.000146451677580953,24.812816619873,7,19,3
8781,2024-10-11,03:35:57.743,8,31,48,8.00007,31,48,48.9551596077018,2.4006730394578E-05,-2.60187848885854,4.02190955805517E-05,-0.469601472616196,0.000711486965348702,48.8837125651042,0.000590584476041048,24.8136329650879,8,19,3
8782,2024-10-11,03:36:00.387,9,31,48,9.00004,31,48,48.9554369986088,0.000242821043176569,-2.59223351955414,0.000220974318272921,-0.469235306978225,0.000456383894964735,48.8844770050038,0.000447396712699453,24.8212985992432,9,19,3
8783,2024-10-11,03:36:02.891,10,31,48,10.00004,31,48,48.9560030022244,0.000351584576914913,-2.58404147307049,0.000339568375418681,-0.470018348693848,0.000467850555610074,48.8855627187093,0.00068817817832403,24.8221797943115,10,19,3
8784,2024-10-11,03:36:05.353,11,31,48,11.00007,31,48,48.9559469284462,0.000244047560411224,-2.57239679336548,0.000242830543637878,-0.469608364502589,5.89085879670589E-05,48.8860630035401,0.000626524537026969,24.8216552734375,11,19,3
8785,2024-10-11,03:36:07.656,12,31,48,12.00004,31,48,48.955862832541,0.000330541263800147,-2.56778538385699,0.000355745387839001,-0.470198453267415,0.00093044356108276,48.8862249247233,0.000668363207718957,24.8205089569092,12,19,3
8786,2024-10-11,03:36:10.266,13,31,48,13.00004,31,48,48.9551877232423,0.000465386439391159,-2.55900645891825,0.000466208486866212,-0.469980557759603,0.000494515440313575,48.8860009256979,0.00024600115823457,24.8156814575195,13,19,3
