ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
789,2024-11-13,06:43:11.475,25,25,25,25,25,25,4.51461774975963,6.9932978864337E-05,0.0695664143583178,3.83138368330741E-05,4.51244316236746,5.13654563204443E-05,-0.121675751980868,3.73274677972402E-05,29.5596027374268,0,0,0
790,2024-11-13,06:44:17.386,25,25,25,25,25,25,4.51450037267535,0.00030021753402065,0.0696540301428239,0.000101925835242916,4.51233904043469,8.19195071556241E-05,-0.121056445868567,0.000100494624850602,29.5603866577148,0,0,0
791,2024-11-13,06:45:22.482,25,25,25,25,25,25,4.51456841043388,0.000359772084743327,0.0696185187916458,0.000136736559018856,4.51240380633964,7.78687910374394E-05,-0.121324461187962,0.000134144181087301,29.5648651123047,0,0,0
792,2024-11-13,06:46:30.872,25,25,25,25,25,25,4.51464920495119,4.92099464153141E-05,0.0695871777154505,4.37411333887509E-05,4.5124752382084,3.92973013464242E-05,-0.121660647778951,4.45933941197312E-05,29.5390758514404,0,0,0
793,2024-11-13,06:47:35.090,25,25,25,25,25,25,4.51463641402185,9.82807083122696E-05,0.0696062322471042,4.51332020999266E-05,4.51246201932239,4.81290503724766E-05,-0.121681577297924,4.51277702795868E-05,29.5505046844482,0,0,0
794,2024-11-13,06:48:42.969,25,25,25,25,25,25,4.51460424605652,5.40246450949579E-05,0.0695847240694861,5.38061568581861E-05,4.51242947267808,4.18004401292544E-05,-0.121677802736331,5.58292833516714E-05,29.5579166412354,0,0,0
795,2024-11-13,06:49:51.766,25,25,25,25,25,25,4.5146449458608,6.3413182103202E-05,0.0695961226974924,5.57192179465057E-05,4.51246480387613,4.39534943390492E-05,-0.121759888279585,5.09664664312295E-05,29.5985946655273,0,0,0
796,2024-11-13,06:50:55.754,25,25,25,25,25,25,4.51462595868936,6.14107865269745E-05,0.0695871064269046,5.4815160891082E-05,4.51244772452612,4.47552241572602E-05,-0.121750727588391,5.37058687389622E-05,29.5838584899902,0,0,0
797,2024-11-13,06:52:00.822,25,25,25,25,25,25,4.5145971050198,9.96786404195404E-05,0.0695765995073318,4.65708470305685E-05,4.51242010040857,3.83949997970036E-05,-0.121719670710687,4.83795260704096E-05,29.5902824401855,0,0,0
798,2024-11-13,06:53:03.772,25,25,25,25,25,25,4.51459757402401,5.91038031663742E-05,0.0695829848543803,4.89604669891112E-05,4.51241938555317,4.63238276612495E-05,-0.121712056221835,4.8243096201582E-05,29.5937900543213,0,0,0
799,2024-11-13,06:54:09.950,25,25,25,25,25,25,4.51461819162073,0.000122648173742566,0.0695746647696694,5.32939956478221E-05,4.51244003246565,4.58948580933151E-05,-0.121700334318741,5.11080316542001E-05,29.6298046112061,0,0,0
800,2024-11-13,06:55:15.234,25,25,25,25,25,25,4.51462186183675,6.75508941959811E-05,0.0695841248078148,6.10586369238751E-05,4.51244830298072,4.45321679975411E-05,-0.121724726932792,6.12354184586761E-05,29.6025505065918,0,0,0
801,2024-11-13,06:56:21.744,25,25,25,25,25,25,4.51463165797212,7.62102984288966E-05,0.0695868321413298,5.20251828703365E-05,4.51245586008335,4.8881171080457E-05,-0.121676405826769,5.14484080288289E-05,29.5733184814453,0,0,0
802,2024-11-13,06:57:30.260,25,25,25,25,25,25,4.51467427080752,9.67528645225255E-05,0.0695920754372577,6.21981003755009E-05,4.51249786598464,4.67719152451517E-05,-0.121703033589597,6.01861717286678E-05,29.5838947296143,0,0,0
803,2024-11-13,06:58:36.765,25,25,25,25,25,25,4.51464182587368,8.65626283365493E-05,0.069586914836218,5.59140267498465E-05,4.51246332737222,4.32369923481511E-05,-0.121724540551974,5.73467692563923E-05,29.5727157592773,0,0,0
804,2024-11-13,06:59:45.984,25,25,25,25,25,25,4.51468178993961,8.19367603636169E-05,0.0695930948996544,4.76376026935671E-05,4.51250057507473,4.61213974084405E-05,-0.121752578931445,4.68881896436873E-05,29.5930786132813,0,0,0
805,2024-11-13,07:00:50.103,25,25,25,25,25,25,4.51468228607431,9.69003331759951E-05,0.06958812945351,6.03716150543947E-05,4.51250400029121,4.48821477835895E-05,-0.121704497377748,5.96346710323716E-05,29.5638637542725,0,0,0
806,2024-11-13,07:01:57.221,25,25,25,25,25,25,4.51466957670659,0.000103411842571045,0.0695963256901999,5.94325254210691E-05,4.51249149576752,4.03471171502425E-05,-0.1216596438065,5.60497690304877E-05,29.5523815155029,0,0,0
807,2024-11-13,07:03:04.309,25,25,25,25,25,25,4.51465064378242,8.23005945675618E-05,0.0695788779270152,6.0012507107406E-05,4.51247188747705,4.57231618551283E-05,-0.121695225844454,5.65341749202562E-05,29.5781364440918,0,0,0
808,2024-11-13,07:04:10.918,25,25,25,25,25,25,4.51470681158161,0.000113049855095048,0.0696091394842168,5.63974671391874E-05,4.51253314843735,4.51177096216477E-05,-0.121598237404525,5.5340918648293E-05,29.5640983581543,0,0,0
809,2024-11-13,07:05:19.215,25,25,25,25,25,25,4.51469158248192,8.75447433223736E-05,0.0695938709378739,5.62174192731312E-05,4.51251390393838,5.64984721855358E-05,-0.121691694278247,5.83528919017752E-05,29.5409488677979,0,0,0
810,2024-11-13,07:06:25.233,25,25,25,25,25,25,4.51466256483442,6.2957589220328E-05,0.0696004683460296,4.20473921656692E-05,4.51248147428749,4.70121381227769E-05,-0.121734856697474,4.34564601749163E-05,29.554012298584,0,0,0
811,2024-11-13,07:07:31.996,25,25,25,25,25,25,4.5146361254102,0.000101819712809328,0.0695894904059172,5.20816404585083E-05,4.51245596492427,4.87580030219418E-05,-0.121704032205604,4.90109699101309E-05,29.5966186523438,0,0,0
812,2024-11-13,07:08:38.437,25,25,25,25,25,25,4.51464816630728,0.000100056127819427,0.0695930939908822,6.83064197426075E-05,4.51247322631148,4.9345052837281E-05,-0.121656810099328,6.8584097103303E-05,29.5825138092041,0,0,0
813,2024-11-13,07:09:45.647,25,25,25,25,25,25,4.51474125999486,6.64314309498766E-05,0.0695796493381262,4.30717869749912E-05,4.51256409889792,4.16892731740465E-05,-0.121697421960481,4.29832707997558E-05,29.5259571075439,0,0,0
814,2024-11-13,07:10:53.420,25,25,25,25,25,25,4.51469799552571,9.23919223879812E-05,0.069602149002552,5.23320064321906E-05,4.51252206386227,4.1198118753728E-05,-0.12164510127344,4.89380352921446E-05,29.5099468231201,0,0,0
815,2024-11-13,07:11:58.391,25,25,25,25,25,25,4.51468182261597,8.44047493774453E-05,0.069602427979062,5.6002550352035E-05,4.512504496682,4.18713299081336E-05,-0.121680708706022,5.69133209261693E-05,29.5511856079102,0,0,0
816,2024-11-13,07:13:04.689,25,25,25,25,25,25,4.51466079878882,7.31306804582774E-05,0.0695857838139435,5.58935892300698E-05,4.51248315198555,4.39993728690146E-05,-0.121672994453044,5.5403154994428E-05,29.5712375640869,0,0,0
817,2024-11-13,07:14:12.167,25,25,25,25,25,25,4.51466427292377,0.000110716810253219,0.0696080662746728,5.51132906374109E-05,4.51248852560336,4.33984208435172E-05,-0.121686557557288,5.47534685583502E-05,29.5919189453125,0,0,0
818,2024-11-13,07:15:20.477,25,25,25,25,25,25,4.51475087197584,8.60664704446137E-05,0.0696067339701951,4.59551358235041E-05,4.51257495771986,4.73823043368643E-05,-0.121722768520117,4.54990380030354E-05,29.5408782958984,0,0,0
819,2024-11-13,07:16:26.047,25,25,25,25,25,25,4.51471708708478,6.62728779429076E-05,0.0695818364110589,5.13776537528785E-05,4.51254313368101,3.88702213071547E-05,-0.121629718944427,5.22219421354423E-05,29.5215625762939,0,0,0
820,2024-11-13,07:17:31.251,25,25,25,25,25,25,4.51470783157479,8.38258151496343E-05,0.0695923190672199,5.74487598084112E-05,4.5125342170039,4.90892151552042E-05,-0.121635265245528,6.01487992121189E-05,29.5552387237549,0,0,0
821,2024-11-13,07:18:40.319,25,25,25,25,25,25,4.51470191470611,8.71724470352173E-05,0.0695768843732278,5.61210914193776E-05,4.51252336390144,4.63132875311428E-05,-0.121645935591446,5.53569354820557E-05,29.5545234680176,0,0,0
822,2024-11-13,07:19:51.217,25,25,25,25,25,25,4.51467584889366,7.49842364693652E-05,0.0695882751167317,5.30033376444654E-05,4.51250033466943,4.4580186965561E-05,-0.121648919867574,5.10654287080814E-05,29.5538063049316,0,0,0
823,2024-11-13,07:20:58.395,25,25,25,25,25,25,4.5146358607022,8.85905196289532E-05,0.0695934690111379,6.99576515204819E-05,4.51246271532033,5.1928429528205E-05,-0.12165102921759,6.94859142288357E-05,29.5522594451904,0,0,0
824,2024-11-13,07:22:04.990,25,25,25,25,25,25,4.51463172817329,0.000140714873978847,0.0695887406698863,5.06607548208306E-05,4.51245640280678,4.22887808045607E-05,-0.121622733171211,4.8607671381184E-05,29.6018505096436,0,0,0
825,2024-11-13,07:23:11.225,25,25,25,25,25,25,4.51466782978903,9.75298163204754E-05,0.0696048243862887,4.74209186685344E-05,4.51248914477942,4.67143551021456E-05,-0.121691432834783,4.68957027226461E-05,29.5832138061523,0,0,0
826,2024-11-13,07:24:18.425,25,25,25,25,25,25,4.51465016070081,7.01829391871623E-05,0.0695919600755473,4.33979729991656E-05,4.51247056194285,4.72682847439982E-05,-0.121707975973396,4.3384574094479E-05,29.5784454345703,0,0,0
827,2024-11-13,07:25:24.188,25,25,25,25,25,25,4.51466087617937,7.72837711220911E-05,0.0695796349322299,4.64159075632294E-05,4.51248095400471,4.96407010620559E-05,-0.121721744523312,4.90857303463353E-05,29.5652408599854,0,0,0
828,2024-11-13,07:26:30.932,25,25,25,25,25,25,4.51461405524781,7.7889631381618E-05,0.0695791074766716,5.74703505080199E-05,4.51243895566267,4.39033427687845E-05,-0.121692675620921,5.5473883894531E-05,29.576789855957,0,0,0
829,2024-11-13,07:27:40.949,25,25,25,25,25,25,4.51465311690058,9.24280352955387E-05,0.0695567698001365,5.28076873931776E-05,4.51247570362679,5.2539194013702E-05,-0.121682064721531,5.34227446862046E-05,29.5669746398926,0,0,0
830,2024-11-13,07:28:48.613,25,25,25,25,25,25,4.51463367564959,7.07987231287818E-05,0.0695843923543394,5.4194491944238E-05,4.51245771500255,4.80939655247315E-05,-0.121675347195211,5.24375965647612E-05,29.5814056396484,0,0,0
831,2024-11-13,07:29:57.975,25,25,25,25,25,25,4.51465645800024,7.64300938141875E-05,0.0695872745781143,5.54638287484369E-05,4.51248022444993,3.63073818124141E-05,-0.121662582629832,5.31718471328897E-05,29.5801982879639,0,0,0
832,2024-11-13,07:31:03.216,25,25,25,25,25,25,4.51467620054763,8.51924410270709E-05,0.0695873392492533,5.51494723390885E-05,4.51249990211451,4.49260202959809E-05,-0.12175312445421,5.22075056070093E-05,29.5432662963867,0,0,0
833,2024-11-13,07:32:11.417,25,25,25,25,25,25,4.51466365310862,6.87408359228279E-05,0.0695738265801469,4.29504328181213E-05,4.51248651788963,4.98011856314662E-05,-0.121675784672276,4.28792673685529E-05,29.558443069458,0,0,0
834,2024-11-13,07:33:18.943,25,25,25,25,25,25,4.51463563062705,9.46265875196501E-05,0.0695634906990329,6.07006068581409E-05,4.51245988484342,4.82313923548765E-05,-0.121656559599454,6.07205382826635E-05,29.5622062683105,0,0,0
835,2024-11-13,07:34:24.414,25,25,25,25,25,25,4.5146546060975,0.000124607380876236,0.0695987409678102,4.99095731823867E-05,4.5124767754808,5.02475887482145E-05,-0.121740442311812,4.95145903207611E-05,29.5708255767822,0,0,0
836,2024-11-13,07:35:31.669,25,25,25,25,25,25,4.51457518187956,0.000165763408329701,0.0695791802996397,0.000111719745772556,4.51240144179627,5.31851957454237E-05,-0.121639514587241,0.000111434010703777,29.5717334747314,0,0,0
837,2024-11-13,07:36:39.346,25,25,25,25,25,25,4.51460075853825,5.64654791797359E-05,0.069704315829277,6.49618869245867E-05,4.51244767741475,5.01802907519612E-05,-0.120874657968151,6.07424475221373E-05,29.5602836608887,0,0,0
838,2024-11-13,07:37:44.565,25,25,25,25,25,25,4.51467774915386,8.66021135352953E-05,0.0697060862920185,5.09985943971747E-05,4.51252526329002,3.93741510679757E-05,-0.120824898967792,5.19742631555259E-05,29.4866905212402,0,0,0
839,2024-11-13,07:38:53.516,25,25,25,25,25,25,4.51453275098389,0.000359019489324777,0.0695962429040174,0.000131777097468722,4.5123670984357,9.1529357765062E-05,-0.121225848725815,0.000140451164484032,29.492395401001,0,0,0
840,2024-11-13,07:39:59.880,25,25,25,25,25,25,4.51518522222776,0.00013850697687155,0.0699477192534009,6.98117214992076E-05,4.51301538812887,4.53251711115673E-05,-0.121196776162447,6.75063383361305E-05,29.5090065002441,0,0,0
841,2024-11-13,07:41:05.899,25,25,25,25,25,25,4.51513141978137,0.000100461690826711,0.0699602084834874,5.81311861008517E-05,4.51296202777174,4.80471724013566E-05,-0.121228336733087,5.90021432377597E-05,29.5849380493164,0,0,0
842,2024-11-13,07:42:11.933,25,25,25,25,25,25,4.51512877149032,0.00012170356517708,0.0699529824480414,6.83525743678995E-05,4.5129601482102,4.96398193864428E-05,-0.12121684284644,6.86833781521273E-05,29.6059875488281,0,0,0
843,2024-11-13,07:43:19.718,25,25,25,25,25,25,4.5152190271688,9.37140517352205E-05,0.0699529262293875,5.11792318041382E-05,4.5130467784561,4.86238042302941E-05,-0.121222570872357,5.06671122811005E-05,29.557149887085,0,0,0
844,2024-11-13,07:44:26.586,25,25,25,25,25,25,4.51522533625127,0.000160718459602564,0.0699862610990306,6.79087146795345E-05,4.51305034236547,4.66465013320759E-05,-0.121255794658694,6.56443874611076E-05,29.5612335205078,0,0,0
845,2024-11-13,07:45:31.447,25,25,25,25,25,25,4.51521145291197,9.33200442602073E-05,0.0699945073934893,5.74318656406138E-05,4.51304194436318,4.4158353999799E-05,-0.121227536585096,5.4966064272252E-05,29.5515441894531,0,0,0
846,2024-11-13,07:46:35.657,25,25,25,25,25,25,4.51515342836299,7.02007340086996E-05,0.0699815120564401,5.6325357892513E-05,4.51298455801932,5.61856519457716E-05,-0.12117351913237,5.67493786820183E-05,29.5618839263916,0,0,0
847,2024-11-13,07:47:43.888,25,25,25,25,25,25,4.51517693440553,8.90823443525913E-05,0.0699715825211008,6.47175573513239E-05,4.51300738150229,5.10481861346121E-05,-0.121239603479215,6.47984036545395E-05,29.5711688995361,0,0,0
848,2024-11-13,07:48:50.995,25,25,25,25,25,25,4.51516431040657,8.14098938328542E-05,0.0699753951937954,5.62170263497698E-05,4.51299397101373,4.71257238832468E-05,-0.121204117899967,5.80350657607326E-05,29.5898723602295,0,0,0
849,2024-11-13,07:49:56.464,25,25,25,25,25,25,4.51518050385496,7.63590898696716E-05,0.0699610464321077,5.64219322315577E-05,4.51301280497193,5.24150870613094E-05,-0.121208450541676,5.46539147769079E-05,29.5782737731934,0,0,0
850,2024-11-13,07:51:03.199,25,25,25,25,25,25,4.51519731265341,0.000119427310252562,0.0699808557216327,5.81229120864399E-05,4.51302869723602,4.53309161913322E-05,-0.121171246116744,5.97788349890666E-05,29.5597381591797,0,0,0
851,2024-11-13,07:52:10.092,25,25,25,25,25,25,4.51521351779795,5.32018472285045E-05,0.0699681136028965,5.16574922261734E-05,4.51303978341699,5.09847918567599E-05,-0.121261475686063,5.3147700206913E-05,29.5459728240967,0,0,0
852,2024-11-13,07:53:15.817,25,25,25,25,25,25,4.51519476038785,0.000103643022040703,0.0699824366325637,7.87674603671946E-05,4.51302220825806,4.56359975188764E-05,-0.121236837531041,7.84229634900312E-05,29.5691242218018,0,0,0
853,2024-11-13,07:54:20.781,25,25,25,25,25,25,4.51524439183175,9.11855808566862E-05,0.0699704270505905,4.86402497174496E-05,4.51307473298004,4.22410626291805E-05,-0.121194432703645,4.82855242988752E-05,29.5253772735596,0,0,0
854,2024-11-13,07:55:30.345,25,25,25,25,25,25,4.51527151556551,8.41481128989451E-05,0.06997950049902,5.39167072217899E-05,4.5131012163096,4.69399096223308E-05,-0.121257282557586,5.25655282334715E-05,29.5296382904053,0,0,0
855,2024-11-13,07:56:37.199,25,25,25,25,25,25,4.51528880072306,0.000215818899176348,0.0699425209460656,5.1831177993205E-05,4.51311506874017,5.31804455474264E-05,-0.121405779884629,5.25832290920724E-05,29.4796886444092,0,0,0
856,2024-11-13,07:57:42.574,25,25,25,25,25,25,4.51525742519636,0.000569393650198939,0.0699898686094582,8.37298222006296E-05,4.51310150318075,6.08333247319892E-05,-0.120662355900138,7.24970895382622E-05,29.4608287811279,0,0,0
857,2024-11-13,07:58:46.471,25,25,25,25,25,25,4.51525704174468,0.00041243699578506,0.0699848540180922,8.66237354686994E-05,4.5130986230783,4.69231649318634E-05,-0.120809915602977,7.87075392385794E-05,29.4572887420654,0,0,0
858,2024-11-13,07:59:52.256,25,25,25,25,25,25,4.51521929443459,0.00042403489826522,0.0700093872227768,6.90978138125833E-05,4.51306553506819,6.51672802307687E-05,-0.120721226049615,6.90977476155446E-05,29.4730434417725,0,0,0
859,2024-11-13,08:00:57.643,25,25,25,25,25,25,4.51516281046092,0.000504409949979796,0.0699847377797465,7.74097063982405E-05,4.51300840646363,6.41504382588791E-05,-0.120608043137467,7.14675552390547E-05,29.5022926330566,0,0,0
860,2024-11-13,08:02:03.692,25,25,25,25,25,25,4.51511728396757,0.00076151599088327,0.069933863034298,0.000109614955553133,4.51295797094625,7.35868003489368E-05,-0.120899184709654,9.47013010183935E-05,29.5072193145752,0,0,0
861,2024-11-13,08:03:12.762,25,25,25,25,25,25,4.51513865638492,0.000716439288065998,0.0700183776563406,8.2249096301407E-05,4.51299415300632,7.37666488012458E-05,-0.120282734569998,7.30880323744501E-05,29.565221786499,0,0,0
862,2024-11-13,08:04:20.957,25,25,25,25,25,25,4.51514719342223,0.000615494625677805,0.0699710282499592,6.88158513987927E-05,4.5129894337426,8.74392901374822E-05,-0.120804499239844,6.99752944991914E-05,29.5553798675537,0,0,0
863,2024-11-13,08:05:27.358,25,25,25,25,25,25,4.5151632204697,0.000484359481455365,0.0699666810159385,8.21447866360985E-05,4.51299971599514,6.06319471414008E-05,-0.120943116732477,7.7195980604468E-05,29.5581874847412,0,0,0
864,2024-11-13,08:06:36.804,25,25,25,25,25,25,4.51512612691544,0.000508356322923927,0.0699325594455997,7.62336242992317E-05,4.51295398188236,7.75314782118906E-05,-0.121358001107377,8.09793491800376E-05,29.5359363555908,0,0,0
865,2024-11-13,08:07:45.289,25,25,25,25,25,25,4.51509100437122,0.000463146026869005,0.0699515370657047,6.66800982555153E-05,4.51292571145971,6.20668593132021E-05,-0.120972569628418,6.43711735137712E-05,29.5642528533936,0,0,0
866,2024-11-13,08:08:51.579,25,25,25,25,25,25,4.51503013443557,0.00062789542875051,0.0699796107258896,0.000105541885657638,4.51287364598845,9.83148019547436E-05,-0.120655638174993,9.85181766065123E-05,29.6288528442383,0,0,0
867,2024-11-13,08:09:59.760,25,25,25,25,25,25,4.51495171229305,0.000889990094614566,0.0700140996830166,0.000119400822100292,4.51281634503935,8.24340388612095E-05,-0.11986955128657,0.000104023909999097,29.6036396026611,0,0,0
868,2024-11-13,08:11:07.617,25,25,25,25,25,25,4.51505399957044,0.00108976575107373,0.0699751329350471,9.95001190335441E-05,4.5128993530424,9.15823160289139E-05,-0.120629576237126,8.91842346712438E-05,29.6145076751709,0,0,0
869,2024-11-13,08:12:12.287,25,25,25,25,25,25,4.51518920287309,0.000420334980919742,0.069936799321423,8.23637415866039E-05,4.513025561987,5.63763048536568E-05,-0.120988896440504,7.68134653958094E-05,29.5552577972412,0,0,0
870,2024-11-13,08:13:16.650,25,25,25,25,25,25,4.51521866897402,0.000125664177930651,0.0699397325870395,6.9612399449035E-05,4.51304920383096,5.37647018150592E-05,-0.121329336351473,7.15935250228738E-05,29.5254135131836,0,0,0
871,2024-11-13,08:14:25.067,25,25,25,25,25,25,4.51513104383596,0.000128272146448432,0.0699209121724466,5.99735309400683E-05,4.51295531057658,4.67403568568292E-05,-0.121498348563998,6.16730070302946E-05,29.5537071228027,0,0,0
872,2024-11-13,08:15:34.356,25,25,25,25,25,25,4.51517917014972,0.000122515110511465,0.0699433180157344,5.56128758793093E-05,4.51301014303472,4.62433288632893E-05,-0.121242240884254,5.54118247247673E-05,29.5488510131836,0,0,0
873,2024-11-13,08:16:42.370,25,25,25,25,25,25,4.51487109589157,0.000317504815237138,0.0697825658199688,0.000361287640819325,4.51270222875882,0.000230466381826411,-0.121287737774901,0.000362713397985666,29.5833644866943,0,0,0
874,2024-11-13,08:17:50.903,25,25,25,25,25,25,4.51493018029753,0.000386836809546488,0.0697814224890868,0.000371219202751375,4.51276019749278,0.000222875205119944,-0.121324090734489,0.000376982320333572,29.5005207061768,0,0,0
875,2024-11-13,08:18:56.937,25,25,25,25,25,25,4.51509805135612,0.000279540761465557,0.0698962383680046,8.34038346856557E-05,4.51292194795888,5.27310045714235E-05,-0.121446525268737,8.99606560589155E-05,29.5259895324707,0,0,0
