ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
776,2024-11-07,05:55:00.134,25,25,25,25,25,25,1.25512456454905,8.52241497991011E-05,0.00605200718748801,0.000135751480270177,1.24952491593267,5.08688048389287E-05,-0.118253825076943,0.000130329447383364,26.0631561279297,0,0,0
777,2024-11-07,05:56:00.718,25,25,25,25,25,25,1.25497713413203,7.66787959356612E-05,0.00602483571622743,3.88707358287245E-05,1.24938400475131,4.79516642785586E-05,-0.118197126373586,3.80649644542239E-05,26.0617942810059,0,0,0
778,2024-11-07,05:57:01.342,25,25,25,25,25,25,1.25499381275699,8.69043985901085E-05,0.00600966746706224,5.05328098876671E-05,1.24939416877824,3.97808840593214E-05,-0.118264560545149,5.07553260878019E-05,26.0555763244629,0,0,0
779,2024-11-07,05:58:01.978,25,25,25,25,25,25,1.25503731195595,9.40979134250898E-05,0.00603025318616459,4.39295681953745E-05,1.24943699814769,4.53621253294914E-05,-0.118293408581957,4.26856753951532E-05,26.0594444274902,0,0,0
780,2024-11-07,05:59:02.589,25,25,25,25,25,25,1.25501001559125,0.000131583456872436,0.00603124578774499,6.12930198441184E-05,1.24940988918523,5.16298581342976E-05,-0.118253010299668,5.23780778813482E-05,26.048849105835,0,0,0
781,2024-11-07,06:00:03.213,25,25,25,25,25,25,1.25503549707474,9.16856455173523E-05,0.00601366877354487,6.14398397407778E-05,1.24943556875207,4.81163454711598E-05,-0.118269312809862,6.08358229671986E-05,26.0474510192871,0,0,0
782,2024-11-07,06:01:03.830,25,25,25,25,25,25,1.25525748371278,8.88943283053591E-05,0.00606832800127857,5.57257446487732E-05,1.24965260543623,4.4403166343707E-05,-0.11834211238018,5.29402057686655E-05,26.0420169830322,0,0,0
783,2024-11-07,06:02:04.511,25,25,25,25,25,25,1.25528558115211,8.59306677668104E-05,0.00607370805111331,5.72134102740578E-05,1.24967933889641,4.47893878067481E-05,-0.118343960032825,5.76084562417347E-05,26.0357112884521,0,0,0
784,2024-11-07,06:03:05.110,25,25,25,25,25,25,1.25523251586316,0.000105501079873315,0.00606179996115709,5.13954573958021E-05,1.24963296628768,4.85406063710258E-05,-0.118269841835404,4.99363997879688E-05,26.0507373809814,0,0,0
785,2024-11-07,06:04:05.742,25,25,25,25,25,25,1.25523734274617,0.000110818725181405,0.00607937216621799,6.34090868731859E-05,1.24963229046796,4.63806938484202E-05,-0.118334701664627,5.95274830149318E-05,26.0506706237793,0,0,0
786,2024-11-07,06:05:06.384,25,25,25,25,25,25,1.25526435029323,0.00010552201381153,0.00607242171030453,5.44440121923497E-05,1.24966202596769,3.86132319377157E-05,-0.118309781186809,5.05064513775802E-05,26.0593242645264,0,0,0
787,2024-11-07,06:06:07.065,25,25,25,25,25,25,1.25527166334471,0.000120952056635394,0.00608188050084718,5.28181777236542E-05,1.24966522264104,4.98735673539434E-05,-0.118337343540092,4.70283529400089E-05,26.0551834106445,0,0,0
788,2024-11-07,06:07:07.665,25,25,25,25,25,25,1.25525133280599,9.62610425710609E-05,0.00607381679953464,4.65224932628308E-05,1.24964733969315,4.52410144021512E-05,-0.11832008724901,4.27354605232206E-05,26.0483703613281,0,0,0
789,2024-11-07,06:08:08.240,25,25,25,25,25,25,1.2552665190316,6.77599246227532E-05,0.00607759957611212,5.11302038463411E-05,1.24966063645807,4.55380903169379E-05,-0.118359052934352,4.82892870979354E-05,26.0599212646484,0,0,0
790,2024-11-07,06:09:08.868,25,25,25,25,25,25,1.25525029032598,8.10660749201577E-05,0.00605449731546001,4.72294206139499E-05,1.24964616489965,3.91043789330034E-05,-0.118321064917091,4.89340586288176E-05,26.0537204742432,0,0,0
791,2024-11-07,06:10:09.414,25,25,25,25,25,25,1.2552706525537,8.22415043837235E-05,0.00607442451741886,4.64498473411108E-05,1.24966558502103,4.34994314719146E-05,-0.11834206709723,4.40347271385508E-05,26.0530891418457,0,0,0
792,2024-11-07,06:11:10.054,25,25,25,25,25,25,1.25525066322039,8.79271003818547E-05,0.00606060651047799,4.85856464799611E-05,1.24964783778073,5.01081718299763E-05,-0.11830133475489,4.90807829422567E-05,26.0484371185303,0,0,0
793,2024-11-07,06:12:10.722,25,25,25,25,25,25,1.25524902053248,7.32450691811186E-05,0.0060645857724918,4.65106590472882E-05,1.249647768208,4.87231217588696E-05,-0.118301826825406,4.84736447558805E-05,26.0463943481445,0,0,0
794,2024-11-07,06:13:11.353,25,25,25,25,25,25,1.25527340451839,0.00011210693579609,0.00607147804978624,5.37952196176321E-05,1.24967147756084,3.55843933041986E-05,-0.118291138660924,4.92841055938188E-05,26.0448093414307,0,0,0
795,2024-11-07,06:14:11.921,25,25,25,25,25,25,1.25526940830326,7.84374248356573E-05,0.00606832088947849,4.38856278367278E-05,1.24966721268137,4.82013829304457E-05,-0.118321193584189,4.37325570499784E-05,26.0561065673828,0,0,0
796,2024-11-07,06:15:12.547,25,25,25,25,25,25,1.25525908163016,8.00914505157381E-05,0.00607995563531518,7.50783335939007E-05,1.24965788891678,4.73746181194778E-05,-0.118307878880961,7.53194821715592E-05,26.0389308929443,0,0,0
797,2024-11-07,06:16:13.184,25,25,25,25,25,25,1.25503213817452,0.000110036424711491,0.00602372058193801,5.21498004014219E-05,1.24943573061034,4.32212933475084E-05,-0.118241236708962,4.73252260647452E-05,26.0467529296875,0,0,0
798,2024-11-07,06:17:13.822,25,25,25,25,25,25,1.25505350022607,0.000124037972955384,0.00602329369435174,5.4841289822512E-05,1.24945429090983,4.08853426100394E-05,-0.118299164215019,4.77742269856546E-05,26.0302467346191,0,0,0
799,2024-11-07,06:18:14.396,25,25,25,25,25,25,1.25504173700997,0.0001610998281963,0.00601868871822071,5.98460650170563E-05,1.24944411038879,4.34770322919607E-05,-0.118248595020895,5.40121373586016E-05,26.0438423156738,0,0,0
800,2024-11-07,06:19:14.999,25,25,25,25,25,25,1.25527478821937,0.000120259598280591,0.00606359161427856,5.23166849287754E-05,1.24966463688805,4.95967865012408E-05,-0.118366672752996,5.40675661240654E-05,26.0325622558594,0,0,0
801,2024-11-07,06:20:15.636,25,25,25,25,25,25,1.25512888260758,0.000114699174916004,0.00602332113543933,0.000114180526921046,1.24952432223913,4.60943176026974E-05,-0.118323573261152,0.00010714285576657,26.0156135559082,0,0,0
802,2024-11-07,06:21:16.249,25,25,25,25,25,25,1.25503808711072,5.88055447665385E-05,0.00600745800887451,6.23344168214588E-05,1.24943099596317,4.75478658197617E-05,-0.118327273526836,6.15515813332332E-05,26.0202465057373,0,0,0
803,2024-11-07,06:22:16.891,25,25,25,25,25,25,1.25502180270284,6.03393325474613E-05,0.00600767656221321,4.246768479655E-05,1.24942353832658,5.07385371995447E-05,-0.118259484675555,4.12390957172495E-05,26.037467956543,0,0,0
804,2024-11-07,06:23:17.484,25,25,25,25,25,25,1.25503450217919,5.71005576939423E-05,0.00600335498847725,4.97436253804945E-05,1.24943194962981,4.76477093818469E-05,-0.118267127977639,4.66319451379785E-05,26.0418262481689,0,0,0
805,2024-11-07,06:24:18.078,25,25,25,25,25,25,1.25500242097699,8.21157356336129E-05,0.00600496908580695,4.13267405523741E-05,1.24941044812242,4.23159203006897E-05,-0.118191508243303,3.82904014899673E-05,26.0334987640381,0,0,0
806,2024-11-07,06:25:18.667,25,25,25,25,25,25,1.2550273163874,9.03824250637665E-05,0.00600575755733657,4.28648601309846E-05,1.24943561657213,4.12083126463417E-05,-0.118186504651116,4.17920111248598E-05,26.0342483520508,0,0,0
807,2024-11-07,06:26:19.289,25,25,25,25,25,25,1.25501975307953,0.000104290984551538,0.00600008700463606,5.17689018187704E-05,1.2494240022473,4.83940027217054E-05,-0.118242432480977,4.65632562910892E-05,26.0493602752686,0,0,0
808,2024-11-07,06:27:19.854,25,25,25,25,25,25,1.25505199444622,0.000125518698941775,0.00600501460715876,5.93091229283999E-05,1.24944924612072,4.59630416742233E-05,-0.118300238460513,5.38698988644377E-05,26.0347061157227,0,0,0
809,2024-11-07,06:28:20.490,25,25,25,25,25,25,1.25504680455203,8.49474532224448E-05,0.00600610436887771,4.78711871598813E-05,1.24945188078149,4.46862154951823E-05,-0.118237355490429,4.63003197680572E-05,26.0295467376709,0,0,0
810,2024-11-07,06:29:21.129,25,25,25,25,25,25,1.25504455485523,8.93862565150818E-05,0.00601172720893413,5.68007312907849E-05,1.24944770603,4.44453449074069E-05,-0.118242305945797,5.31106572036239E-05,26.0423908233643,0,0,0
811,2024-11-07,06:30:21.783,25,25,25,25,25,25,1.25501858135314,0.000114312115330688,0.00599608413776543,6.48376209217203E-05,1.24942254131833,4.515771606848E-05,-0.118220934475441,6.26094500625981E-05,26.0465660095215,0,0,0
812,2024-11-07,06:31:22.388,25,25,25,25,25,25,1.25501455488772,0.000108576874258529,0.00600739208268622,5.42997772206724E-05,1.24941406845371,4.91368690852815E-05,-0.118283001816651,5.71797048889761E-05,26.048131942749,0,0,0
813,2024-11-07,06:32:22.948,25,25,25,25,25,25,1.25503758414926,0.000150606672226922,0.00600862080617197,5.05720796892572E-05,1.24944227719089,4.67207828665158E-05,-0.118235527853057,4.95106888089975E-05,26.0597820281982,0,0,0
814,2024-11-07,06:33:23.556,25,25,25,25,25,25,1.2550459713349,0.000136490377508814,0.00601055723826784,5.9261267046765E-05,1.24944840985644,3.8016691846026E-05,-0.118236531351236,5.02271261773235E-05,26.0500221252441,0,0,0
815,2024-11-07,06:34:24.155,25,25,25,25,25,25,1.25504687133433,7.20677315603578E-05,0.00599801965261562,5.21131615992365E-05,1.2494414496502,4.40382303991168E-05,-0.118323308637656,4.9810097048138E-05,26.035816192627,0,0,0
816,2024-11-07,06:35:24.728,25,25,25,25,25,25,1.25501550598809,0.000103925172035164,0.00598694690710496,5.9735829607617E-05,1.24942041560535,4.73653151643153E-05,-0.118219086433165,5.61144939377006E-05,26.0480117797852,0,0,0
817,2024-11-07,06:36:25.386,25,25,25,25,25,25,1.25503389496395,0.000122080585814816,0.00599054464612311,5.90382289850272E-05,1.24943422165117,4.78418400001195E-05,-0.118279123446044,5.97960672930044E-05,26.0510444641113,0,0,0
818,2024-11-07,06:37:25.989,25,25,25,25,25,25,1.25505511523789,0.000117943030057456,0.00599961126033353,5.05287429912488E-05,1.24945572676993,4.32771050344168E-05,-0.11826765297362,4.83666214015106E-05,26.0581493377686,0,0,0
819,2024-11-07,06:38:26.636,25,25,25,25,25,25,1.25503434871587,9.76276500833535E-05,0.00597992396760645,6.30031314750888E-05,1.2494354677164,4.74394688756628E-05,-0.11828242882317,5.90971085665791E-05,26.05198097229,0,0,0
820,2024-11-07,06:39:27.304,25,25,25,25,25,25,1.25501630109069,9.38553428730579E-05,0.00600233315555223,5.23770643945901E-05,1.24942136846572,4.58022337250053E-05,-0.118223511041157,5.23794142892688E-05,26.0489845275879,0,0,0
821,2024-11-07,06:40:27.926,25,25,25,25,25,25,1.25502569112616,8.97476407069107E-05,0.00598755745026652,5.0479118580404E-05,1.24942708948982,4.12170883918664E-05,-0.118244188763378,4.82248333086936E-05,26.0584716796875,0,0,0
822,2024-11-07,06:41:28.546,25,25,25,25,25,25,1.25501857318976,9.70037267718449E-05,0.00600617202052486,5.32665165249534E-05,1.24942847439844,4.22997826665687E-05,-0.118177356295121,4.93952685247327E-05,26.0675201416016,0,0,0
823,2024-11-07,06:42:29.148,25,25,25,25,25,25,1.25502191049052,0.000105746591826451,0.00600803045370039,5.94282818695048E-05,1.24942756430976,4.35598932334397E-05,-0.118215308255721,5.79319334145308E-05,26.0681304931641,0,0,0
824,2024-11-07,06:43:29.815,25,25,25,25,25,25,1.25502374916091,7.83672158253493E-05,0.00599425424494295,4.90489331482022E-05,1.24942156830152,4.30003029411607E-05,-0.118288964700375,4.902442197729E-05,26.0528678894043,0,0,0
825,2024-11-07,06:44:30.451,25,25,25,25,25,25,1.25501370505109,0.00012144670968698,0.00599384037792629,5.64848724575143E-05,1.24941738346919,4.47498139742103E-05,-0.118223688106906,5.26767132252099E-05,26.0784378051758,0,0,0
826,2024-11-07,06:45:31.033,25,25,25,25,25,25,1.25504554373523,0.000108700153567354,0.00599622042209327,6.70885424604341E-05,1.24944708583019,5.84508353874811E-05,-0.118257368203907,5.79122910410685E-05,26.0537204742432,0,0,0
827,2024-11-07,06:46:31.662,25,25,25,25,25,25,1.25502595520244,9.42075731218242E-05,0.00597963357441654,5.16680307734792E-05,1.24942503129495,4.81873663239729E-05,-0.118258579866326,4.6753192438284E-05,26.0522899627686,0,0,0
828,2024-11-07,06:47:32.330,25,25,25,25,25,25,1.25502047416801,9.47845043407047E-05,0.00599705688265167,4.60804615619751E-05,1.24942717990881,4.93647277595127E-05,-0.118201723000729,4.26102388876392E-05,26.0536003112793,0,0,0
829,2024-11-07,06:48:32.901,25,25,25,25,25,25,1.25503950298441,8.44538931622723E-05,0.00598682235144833,4.58621480405591E-05,1.24944485561721,4.61186794109574E-05,-0.118224621147227,4.51143113901203E-05,26.0616931915283,0,0,0
830,2024-11-07,06:49:33.516,25,25,25,25,25,25,1.25504554800237,7.05010919106721E-05,0.00599630847446412,5.56555122500457E-05,1.24943976003517,4.58855317090901E-05,-0.118317192220513,5.26289664271988E-05,26.0506038665771,0,0,0
831,2024-11-07,06:50:34.128,25,25,25,25,25,25,1.25502431067224,6.58164469641221E-05,0.00598156558223923,4.64792039886407E-05,1.24943010502268,4.52836822171168E-05,-0.118226879607461,4.42915912833861E-05,26.0564441680908,0,0,0
832,2024-11-07,06:51:34.802,25,25,25,25,25,25,1.25501464531388,0.000101380228794882,0.00598474554341888,3.94299614512362E-05,1.24942056345944,4.45104747066294E-05,-0.118215254704632,3.83450508989881E-05,26.0526809692383,0,0,0
833,2024-11-07,06:52:35.488,25,25,25,25,25,25,1.25504225884669,8.57285532956323E-05,0.00599634433750726,5.30002381362611E-05,1.24944103352587,4.1970538298183E-05,-0.118305718715085,5.0195300282813E-05,26.0432929992676,0,0,0
834,2024-11-07,06:53:36.108,25,25,25,25,25,25,1.25500654698462,7.33387890047367E-05,0.00598550907491862,5.05962220858321E-05,1.24940500221039,4.20876653549353E-05,-0.118268362200563,4.66145741680518E-05,26.0490550994873,0,0,0
835,2024-11-07,06:54:36.739,25,25,25,25,25,25,1.25503194387944,6.8573279494624E-05,0.00599221006843213,5.07438569667642E-05,1.24943114497276,4.12417532164322E-05,-0.118270223315406,5.04540752506434E-05,26.0491695404053,0,0,0
836,2024-11-07,06:55:37.354,25,25,25,25,25,25,1.25504095288127,0.000112892105586869,0.00600421384950983,7.73626356603345E-05,1.24944100199632,4.1933285505638E-05,-0.118288569079512,7.11768174458453E-05,26.0522689819336,0,0,0
837,2024-11-07,06:56:37.986,25,25,25,25,25,25,1.25501588362213,6.26106107385879E-05,0.00599227780767988,5.08054024787172E-05,1.24941993566263,4.72001536053242E-05,-0.118266151155796,5.39918688840339E-05,26.0597820281982,0,0,0
838,2024-11-07,06:57:38.631,25,25,25,25,25,25,1.25499848157933,0.000122843391104103,0.00599477189343044,4.53250848410855E-05,1.24940204811651,4.90828710299687E-05,-0.118234474174618,4.07581232337996E-05,26.0575561523438,0,0,0
839,2024-11-07,06:58:39.313,25,25,25,25,25,25,1.25500830324464,7.00653358192182E-05,0.00598127693646209,5.13889144623025E-05,1.24941708824191,4.38091792925741E-05,-0.118207358235601,4.59735465598699E-05,26.063549041748,0,0,0
840,2024-11-07,06:59:39.918,25,25,25,25,25,25,1.25504166022307,0.000169815086147,0.00598279961643806,6.09764480722615E-05,1.24944159161125,4.19526769992497E-05,-0.11827361365101,5.14175619713703E-05,26.053955078125,0,0,0
841,2024-11-07,07:00:40.551,25,25,25,25,25,25,1.25504800832132,0.000129435390490084,0.0059833385315065,5.27016490995084E-05,1.24944435676634,4.67182812971187E-05,-0.118316693769803,4.58839582661543E-05,26.0419826507568,0,0,0
842,2024-11-07,07:01:41.233,25,25,25,25,25,25,1.25503001233184,0.000108031051680426,0.00598742735649605,5.25112937159248E-05,1.24943249782134,4.23076064765655E-05,-0.118249073771197,5.09998780466835E-05,26.051097869873,0,0,0
843,2024-11-07,07:02:41.848,25,25,25,25,25,25,1.25502847314302,0.000102077842922853,0.00597206290606412,5.43514319863914E-05,1.24942567209596,4.67655374336027E-05,-0.118281811415143,5.14364243638921E-05,26.0501594543457,0,0,0
844,2024-11-07,07:03:42.437,25,25,25,25,25,25,1.25501345060626,9.10965523625064E-05,0.0059689141491392,4.27097506429616E-05,1.24941741685914,4.97179890414421E-05,-0.118231836488182,4.12942833933074E-05,26.0364456176758,0,0,0
845,2024-11-07,07:04:43.085,25,25,25,25,25,25,1.25504742297493,7.50370917216124E-05,0.00597881942796385,4.85738211344032E-05,1.24944552492999,4.87367086089263E-05,-0.118293593458595,4.72922281491286E-05,26.0410766601563,0,0,0
846,2024-11-07,07:05:43.685,25,25,25,25,25,25,1.25501294195865,8.71089348278942E-05,0.00598166156398358,5.10828146472376E-05,1.24941678034182,4.3548232003826E-05,-0.118257497849906,4.58827507473286E-05,26.0526447296143,0,0,0
847,2024-11-07,07:06:44.296,25,25,25,25,25,25,1.2550169558023,0.000109488229519833,0.00598677430171034,4.76706260310298E-05,1.24942223143271,4.18727271659734E-05,-0.11820761163046,4.69172786709377E-05,26.0506362915039,0,0,0
848,2024-11-07,07:07:44.884,25,25,25,25,25,25,1.25500877262785,0.000107343812444519,0.00598511716880132,5.68115508901555E-05,1.24941729973777,4.24756389217807E-05,-0.118201450792052,5.31197189798489E-05,26.040958404541,0,0,0
849,2024-11-07,07:08:45.511,25,25,25,25,25,25,1.25504652499382,0.000106407162609013,0.00597770970767495,5.44094835411941E-05,1.24944880491642,5.20351764771876E-05,-0.118234774456365,5.12834534432143E-05,26.0392398834229,0,0,0
850,2024-11-07,07:09:46.162,25,25,25,25,25,25,1.25505960589639,8.8159592043375E-05,0.00597907258439964,5.40535498792733E-05,1.24946005579586,4.47862870704261E-05,-0.118299826125803,5.20780859323498E-05,26.0447769165039,0,0,0
851,2024-11-07,07:10:46.803,25,25,25,25,25,25,1.25503227390801,5.90148520440523E-05,0.00598518529574188,5.12311838644742E-05,1.24943126165806,3.56019065203927E-05,-0.11827019310881,4.79558589888787E-05,26.0516929626465,0,0,0
852,2024-11-07,07:11:47.439,25,25,25,25,25,25,1.25503152297759,9.73417075021159E-05,0.00597967835540493,4.73068558879767E-05,1.24943741659625,4.26064545605774E-05,-0.118228854943917,4.73995099890011E-05,26.048490524292,0,0,0
853,2024-11-07,07:12:48.048,25,25,25,25,25,25,1.25513548808903,0.000145107745260568,0.00599823403141549,0.000145472527245187,1.24954339510677,5.8408486391633E-05,-0.118207174112305,0.000138788078480193,26.0481853485107,0,0,0
854,2024-11-07,07:13:48.643,25,25,25,25,25,25,1.25529515579495,0.000135292971864129,0.00603461463445933,7.41828096978031E-05,1.24969724352973,4.27803306593598E-05,-0.118268473097256,6.65252880385825E-05,26.0189685821533,0,0,0
855,2024-11-07,07:14:49.303,25,25,25,25,25,25,1.25530794247833,7.10551455427449E-05,0.00604425984645647,4.79859372115293E-05,1.24970272952586,4.08454953378102E-05,-0.118359242576101,4.64252292001935E-05,26.0410766601563,0,0,0
856,2024-11-07,07:15:49.946,25,25,25,25,25,25,1.25527911081741,0.000107408648703787,0.00603720390820332,5.06170264034077E-05,1.24968235054668,4.32027354504706E-05,-0.118274028915419,4.86077874005662E-05,26.038761138916,0,0,0
857,2024-11-07,07:16:50.616,25,25,25,25,25,25,1.25526596819367,6.44588420564047E-05,0.00603422585822807,5.19196188904089E-05,1.24966513596809,4.92815268063617E-05,-0.118311599673525,5.04271189439802E-05,26.0471801757813,0,0,0
858,2024-11-07,07:17:51.251,25,25,25,25,25,25,1.25507832717387,9.35284472521974E-05,0.00598559842530897,0.000100139195734526,1.24947507002315,4.655128713685E-05,-0.118290164807367,9.51301021908636E-05,26.0488815307617,0,0,0
859,2024-11-07,07:18:51.905,25,25,25,25,25,25,1.25505409599143,9.14731919806618E-05,0.00598418694164449,5.39641125085942E-05,1.24945203154734,5.04936237461504E-05,-0.118306278327726,5.24790455768045E-05,26.0501594543457,0,0,0
860,2024-11-07,07:19:52.509,25,25,25,25,25,25,1.25501149223264,7.39746069836028E-05,0.00598710738883005,4.6414306553186E-05,1.24941483964452,4.44985372708395E-05,-0.118250832321238,4.78671360629919E-05,26.054895401001,0,0,0
861,2024-11-07,07:20:53.140,25,25,25,25,25,25,1.25504613556789,7.13586255464581E-05,0.00598819067381652,5.11658465249656E-05,1.24944349720123,5.03864434884332E-05,-0.118320420763467,5.05606697561303E-05,26.0542850494385,0,0,0
